# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    1.01857630405167e+00    1.81598714744968e-03    7.93345459880367e-03    2.76185992079138e-04
02.91    1.03018132426871e+00    1.31580355011297e-03    7.46472192125938e-03    1.99918872311770e-04
02.92    1.02738325898502e+00    1.01666863669056e-03    6.84588535030763e-03    1.51191170103507e-04
02.93    1.01216720055508e+00    8.91680018327745e-04    6.11700049206611e-03    1.27184818302987e-04
02.94    9.88333226978049e-01    9.10512816517212e-04    5.33682490172153e-03    1.24364065349801e-04
02.95    9.60764371069713e-01    1.04113484046477e-03    4.57320613199048e-03    1.38690255933643e-04
02.96    9.34520341109905e-01    1.25282767733081e-03    3.89246237987972e-03    1.66037501801135e-04
02.97    9.13981575825914e-01    1.51945608301160e-03    3.35000296899589e-03    2.02667348216463e-04
02.98    9.02226547294816e-01    1.82195283718375e-03    2.98381248207991e-03    2.45615518840012e-04
02.99    9.00733824945342e-01    2.14924858625692e-03    2.81138318072457e-03    2.92875487847036e-04
03.00    9.09399777560392e-01    2.49732304435743e-03    2.82973351465194e-03    3.43326390248030e-04
03.01    9.26790726709114e-01    2.86655242438114e-03    3.01765668219909e-03    3.96426479531324e-04
03.02    9.50522442095031e-01    3.25794589619763e-03    3.33933951273622e-03    4.51755473615497e-04
03.03    9.77673187384923e-01    3.66914156661390e-03    3.74875346672347e-03    5.08527436567883e-04
03.04    1.00516805437641e+00    4.09117331699763e-03    4.19447020629161e-03    5.65209488806633e-04
03.05    1.03010247884142e+00    4.50701234283300e-03    4.62464843565132e-03    6.19371762395615e-04
03.06    1.04999302116944e+00    4.89265539300665e-03    4.99189951904205e-03    6.67855841105516e-04
03.07    1.06295515865774e+00    5.22098828140226e-03    5.25767466580220e-03    7.07275887467091e-04
03.08    1.06781496909345e+00    5.46782779405417e-03    5.39580696565472e-03    7.34764548258063e-04
03.09    1.06416461192229e+00    5.61867300088328e-03    5.39488623869073e-03    7.48773330905708e-04
03.10    1.05236766716154e+00    5.67416059760590e-03    5.25919210583750e-03    7.49679820866133e-04
03.11    1.03350931263698e+00    5.65234486838438e-03    5.00793349273222e-03    7.39979880598432e-04
03.12    1.00927473694210e+00    5.58676520182810e-03    4.67259292510149e-03    7.23956316164880e-04
03.13    9.81739123760898e-01    5.52053385986743e-03    4.29236389452905e-03    7.06878551671878e-04
03.14    9.53072288901023e-01    5.49787687092153e-03    3.90806925479317e-03    6.93936841964866e-04
03.15    9.25196291179446e-01    5.55524010044783e-03    3.55548142891791e-03    6.89191587883677e-04
03.16    8.99467771658587e-01    5.71403864308801e-03    3.25940015729294e-03    6.94798942813407e-04
03.17    8.76467733330600e-01    5.97650165426136e-03    3.02991000001945e-03    7.10675096482407e-04
03.18    8.55959400102635e-01    6.32516756573139e-03    2.86180085049632e-03    7.34628366644355e-04
03.19    8.37027032238286e-01    6.72575204107672e-03    2.73729709333736e-03    7.62869759667250e-04
03.20    8.18356347786596e-01    7.13255370130721e-03    2.63131696825981e-03    7.90742653604157e-04
03.21    7.98582369886015e-01    7.49532255962810e-03    2.51782847863662e-03    8.13500238016863e-04
03.22    7.76623314311661e-01    7.76651401932053e-03    2.37570231397749e-03    8.26993414608331e-04
03.23    7.51935013533184e-01    7.90797014617915e-03    2.19278439680236e-03    8.28188215919703e-04
03.24    7.24646766641215e-01    7.89622799386133e-03    1.96753602510092e-03    8.15485942572086e-04
03.25    6.95565717792066e-01    7.72583244581041e-03    1.70826676261476e-03    7.88854903923741e-04
03.26    6.66059405958409e-01    7.41025265818814e-03    1.43051393614653e-03    7.49796152886091e-04
03.27    6.37846175171675e-01    6.98029087359410e-03    1.15340922216030e-03    7.01164198763546e-04
03.28    6.12740374119660e-01    6.48021617053469e-03    8.95917606743337e-04    6.46859619350985e-04
03.29    5.92408826223069e-01    5.96219643056004e-03    6.73690981643366e-04    5.91413923242948e-04
03.30    5.78190331735166e-01    5.47986379484896e-03    4.97021864084696e-04    5.39501017585589e-04
03.31    5.71008321719450e-01    5.08196915741287e-03    3.70083502815666e-04    4.95429044877067e-04
03.32    5.71373458601542e-01    4.80703392782155e-03    2.91360624922144e-04    4.62681034811796e-04
03.33    5.79440081207057e-01    4.67970805726181e-03    2.54956315041527e-04    4.43573333300538e-04
03.34    5.95061425907888e-01    4.70924076010353e-03    2.52334815124174e-04    4.39083404815187e-04
03.35    6.17792515483921e-01    4.89013140568539e-03    2.74041621046241e-04    4.48867587161993e-04
03.36    6.46817288760632e-01    5.20472010398743e-03    3.11029857995405e-04    4.71454886627689e-04
03.37    6.80819870243245e-01    5.62724576446002e-03    3.55395374800317e-04    5.04575657730436e-04
03.38    7.17863509270171e-01    6.12874976879705e-03    4.00538196476704e-04    5.45569425152805e-04
03.39    7.55365875768922e-01    6.68210880595360e-03    4.40958696991020e-04    5.91812053281301e-04
03.40    7.90250121366809e-01    7.26641670248898e-03    4.71992929228895e-04    6.41102602261597e-04
03.41    8.19302424158768e-01    7.86992561749961e-03    4.89752597282252e-04    6.91950836203762e-04
03.42    8.39690925417988e-01    8.49088176146779e-03    4.91378184509527e-04    7.43711146251292e-04
03.43    8.49526812462667e-01    9.13593679477584e-03    4.75513010276740e-04    7.96526855154884e-04
03.44    8.48310188258137e-01    9.81638563033434e-03    4.42760581087247e-04    8.51086676588117e-04
03.45    8.37123616025269e-01    1.05431259439034e-02    3.95869550230744e-04    9.08246439402816e-04
03.46    8.18510749582461e-01    1.13216883574961e-02    3.39503609966805e-04    9.68614315982106e-04
03.47    7.96075463724086e-01    1.21487035259199e-02    2.79632656615852e-04    1.03221314209724e-03
03.48    7.73916523895723e-01    1.30106914240830e-02    2.22733322946525e-04    1.09830707585396e-03
03.49    7.56043368982050e-01    1.38852657728997e-02    1.75043005074173e-04    1.16542118494969e-03
03.50    7.45895362806689e-01    1.47440880592256e-02    1.42060687545117e-04    1.23151806061496e-03
03.51    7.46030164545057e-01    1.55564965136512e-02    1.28371279200758e-04    1.29425382967439e-03
03.52    7.57987103419307e-01    1.62927975603465e-02    1.37748727585648e-04    1.35123192478989e-03
03.53    7.82291674515603e-01    1.69266280388592e-02    1.73412977963799e-04    1.40020149573598e-03
03.54    8.18553659315129e-01    1.74363158188168e-02    2.38290417141965e-04    1.43918844757850e-03
03.55    8.65615591283130e-01    1.78055258285288e-02    3.35143336708734e-04    1.46657819496143e-03
03.56    9.21717380887782e-01    1.80235389534707e-02    4.66470652484319e-04    1.48117638234298e-03
03.57    9.84648894534342e-01    1.80853059168967e-02    6.34129996693811e-04    1.48225752615152e-03
03.58    1.05186572685136e+00    1.79911208998238e-02    8.38696147403861e-04    1.46958560215642e-03
03.59    1.12055077285478e+00    1.77456026091201e-02    1.07866409406327e-03    1.44337523157541e-03
03.60    1.18762146342051e+00    1.73558193080646e-02    1.34972381406561e-03    1.40417292048332e-03
03.61    1.24970920122073e+00    1.68288367096061e-02    1.64444270569548e-03    1.35267523472512e-03
03.62    1.30316518821720e+00    1.61694815811581e-02    1.95272219672788e-03    1.28954655746069e-03
03.63    1.34416248679790e+00    1.53793682470724e-02    2.26327357404048e-03    1.21532433313796e-03
03.64    1.36895619261984e+00    1.44579886040789e-02    2.56605837233040e-03    1.13048245346835e-03
03.65    1.37432774602814e+00    1.34059474565728e-02    2.85523132107736e-03    1.03566472279631e-03
03.66    1.35818213294540e+00    1.22295582189387e-02    3.13178556857589e-03    9.32027043878035e-04
03.67    1.32020383811570e+00    1.09454388608992e-02    3.40505402041566e-03    8.21576643499072e-04
03.68    1.26242890454023e+00    9.58373684579649e-03    3.69260510349171e-03    7.07393258800403e-04
03.69    1.18957375864798e+00    8.18909075462836e-03    4.01879380788124e-03    5.93655614423568e-04
03.70    1.10898578941853e+00    6.81905081636427e-03    4.41292356456024e-03    4.85447967605177e-04
03.71    1.03014390415081e+00    5.54006610212287e-03    4.90814507305256e-03    3.88356217002874e-04
03.72    9.63725816704067e-01    4.42120494344803e-03    5.54154313029644e-03    3.07873367008984e-04
03.73    9.20350197364659e-01    3.52576091735047e-03    6.35449416465217e-03    2.48641182653091e-04
03.74    9.09170884952236e-01    2.90123792418299e-03    7.39101119457948e-03    2.13593246274873e-04
03.75    9.36528405179610e-01    2.56915724498768e-03    8.69138097976534e-03    2.03151905386950e-04
03.76    1.00484756693130e+00    2.51744321668187e-03    1.02796068191444e-02    2.14740868071660e-04
03.77    1.11192466834709e+00    2.69901881021625e-03    1.21459204732995e-02    2.42931451271131e-04
03.78    1.25070209408439e+00    3.03964485115094e-03    1.42289979466721e-02    2.80453182518412e-04
03.79    1.40960425093044e+00    3.45537975506516e-03    1.64050496711870e-02    3.20025877255479e-04
03.80    1.57350197011797e+00    3.87586990917872e-03    1.84911809356543e-02    3.56576814863367e-04
03.81    1.72534358698489e+00    4.26586599867230e-03    2.02674569589060e-02    3.89078098162331e-04
03.82    1.84839010260267e+00    4.63629414597186e-03    2.15163098196077e-02    4.21197446592198e-04
03.83    1.92880217876350e+00    5.03927660880525e-03    2.20710610884260e-02    4.60310590986498e-04
03.84    1.95809981882945e+00    5.54779055315237e-03    2.18601511326802e-02    5.15061974224748e-04
03.85    1.93486716323257e+00    6.22711547734681e-03    2.09327885242222e-02    5.92274346574482e-04
03.86    1.86512605896188e+00    7.10839411099115e-03    1.94562264290928e-02    6.94271919314940e-04
03.87    1.76110051260026e+00    8.17297538690805e-03    1.76834157656286e-02    8.17470192511855e-04
03.88    1.63856644480555e+00    9.35113935592131e-03    1.58991478408943e-02    9.52555750747927e-04
03.89    1.51345117273052e+00    1.05335610513829e-02    1.43594132366675e-02    1.08604762119652e-03
03.90    1.39861593748256e+00    1.15910659110141e-02    1.32403111459627e-02    1.20273990382341e-03
03.91    1.30169889855914e+00    1.23981121800887e-02    1.26092623619805e-02    1.28848927696126e-03
03.92    1.22452840059733e+00    1.28562583964735e-02    1.24241081261407e-02    1.33287165891080e-03
03.93    1.16408285037951e+00    1.29139034554803e-02    1.25574459279949e-02    1.33124663881878e-03
03.94    1.11448830423567e+00    1.25778497989152e-02    1.28368571907890e-02    1.28575529362643e-03
03.95    1.06929411067282e+00    1.19124137240964e-02    1.30884641807714e-02    1.20488494214574e-03
03.96    1.02332519312685e+00    1.10244329311993e-02    1.31722356266555e-02    1.10156851433224e-03
03.97    9.73709278354542e-01    1.00372669671417e-02    1.30018805705268e-02    9.90267438867358e-04
03.98    9.20050873505358e-01    9.06145155732542e-03    1.25480874720724e-02    8.83876862984534e-04
03.99    8.63996497088844e-01    8.17138850513096e-03    1.18289937006081e-02    7.91361964152635e-04
04.00    8.08517286357206e-01    7.39518901071937e-03    1.08944321821488e-02    7.16731365652914e-04
04.01    7.57153487484040e-01    6.71963160482409e-03    9.81023533625412e-03    6.59433964590520e-04
04.02    7.13326806308019e-01    6.10664814442643e-03    8.64645260129514e-03    6.15782828759631e-04
04.03    6.79736318979621e-01    5.51419169884814e-03    7.47025835039490e-03    5.80761355530555e-04
04.04    6.57852003012186e-01    4.91388485800405e-03    6.34206068569653e-03    5.49602280648131e-04
04.05    6.47572858903544e-01    4.30014192814889e-03    5.31265251788178e-03    5.18764842469697e-04
04.06    6.47155049578089e-01    3.68920316387478e-03    4.42004038179824e-03    4.86229302777289e-04
04.07    6.53488980039016e-01    3.11019555105724e-03    3.68604731503438e-03    4.51263480109261e-04
04.08    6.62711501950337e-01    2.59274903395207e-03    3.11396063278837e-03    4.13934425408400e-04
04.09    6.71022789332678e-01    2.15625612907266e-03    2.68873928386986e-03    3.74638084930153e-04
04.10    6.75494844239153e-01    1.80463662487189e-03    2.38057876275663e-03    3.33834652005345e-04
04.11    6.74650786488500e-01    1.52806173632566e-03    2.15142095298863e-03    2.92052629761548e-04
04.12    6.68664860284212e-01    1.31041565243744e-03    1.96289526957965e-03    2.50103432178652e-04
04.13    6.59152413575180e-01    1.13926048526922e-03    1.78365189231306e-03    2.09365475452982e-04
04.14    6.48639742748659e-01    1.01436295363614e-03    1.59426646579141e-03    1.71972227340758e-04
04.15    6.39883066943606e-01    9.51561444964287e-04    1.38871840705026e-03    1.40773566170089e-04
04.16    6.35223311014005e-01    9.80489071721237e-04    1.17252661939556e-03    1.19016231754981e-04
04.17    6.36123979675478e-01    1.13668396385914e-03    9.58564976341855e-04    1.09777781095381e-04
04.18    6.42966503011057e-01    1.45022203252185e-03    7.62067219007605e-04    1.15262452038001e-04
04.19    6.55099681539234e-01    1.93385945546011e-03    5.96260455466567e-04    1.36113606117762e-04
04.20    6.71080089351256e-01    2.57380643648690e-03    4.69557599033738e-04    1.70915424090453e-04
04.21    6.89009741395258e-01    3.32583360059721e-03    3.84560473946969e-04    2.16045984600538e-04
04.22    7.06876119808678e-01    4.11847561483228e-03    3.38558022587756e-04    2.65995438820185e-04
04.23    7.22820941587225e-01    4.86357077300741e-03    3.24919954558843e-04    3.14165614428928e-04
04.24    7.35298286567237e-01    5.47236875604267e-03    3.34797703703870e-04    3.54029464838072e-04
04.25    7.43120371502418e-01    5.87349442096967e-03    3.58734648636758e-04    3.80392608029147e-04
04.26    7.45421849454535e-01    6.02802855745729e-03    3.87997161531509e-04    3.90428142943989e-04
04.27    7.41593844234980e-01    5.93752219426326e-03    4.15558854710652e-04    3.84197188750911e-04
04.28    7.31241937460751e-01    5.64286163750607e-03    4.36689738313835e-04    3.64517224458778e-04
04.29    7.14206775002600e-01    5.21472388455895e-03    4.49086170994739e-04    3.36239379591582e-04
04.30    6.90656084351877e-01    4.73874325709596e-03    4.52509904561757e-04    3.05162680829419e-04
04.31    6.61222411003295e-01    4.29959647638988e-03    4.48019077014931e-04    2.76888459014381e-04
04.32    6.27134233176267e-01    3.96784683848185e-03    4.37027134350270e-04    2.55890631935106e-04
04.33    5.90279704529829e-01    3.79201640634511e-03    4.20524224832786e-04    2.44978343881174e-04
04.34    5.53155831043635e-01    3.79663179547947e-03    3.98761370495081e-04    2.45202288376945e-04
04.35    5.18686501199027e-01    3.98541650026078e-03    3.71523369930614e-04    2.56141469822656e-04
04.36    4.89929044200522e-01    4.34764036417097e-03    3.38876090716827e-04    2.76423406480150e-04
04.37    4.69718295667512e-01    4.86502428601173e-03    3.02082730617003e-04    3.04288634291334e-04
04.38    4.60311275541278e-01    5.51667869310258e-03    2.64331862314452e-04    3.38018261738220e-04
04.39    4.63093409621486e-01    6.28043644855372e-03    2.31020935417300e-04    3.76105143027532e-04
04.40    4.78393456420956e-01    7.13052060218899e-03    2.09522063605518e-04    4.17154823832023e-04
04.41    5.05435594588265e-01    8.03329787576829e-03    2.08512705336542e-04    4.59620446470664e-04
04.42    5.42438266589856e-01    8.94413564625677e-03    2.37004235369668e-04    5.01558616935267e-04
04.43    5.86851770657677e-01    9.80834955893518e-03    3.03153947898328e-04    5.40596278156059e-04
04.44    6.35709307470586e-01    1.05676366714006e-02    4.12891322099284e-04    5.74206931623076e-04
04.45    6.86048424103469e-01    1.11707789821402e-02    5.68433609691679e-04    6.00240389275272e-04
04.46    7.35343334741224e-01    1.15850114561769e-02    7.66938035918032e-04    6.17506365020553e-04
04.47    7.81878584932473e-01    1.18035939392469e-02    9.99741068437465e-04    6.26156749293047e-04
04.48    8.24997804820843e-01    1.18464055879693e-02    1.25269035225300e-03    6.27681469115920e-04
04.49    8.65182458755030e-01    1.17532224544743e-02    1.50784491183849e-03    6.24497067096430e-04
04.50    9.03952399776071e-01    1.15722780150723e-02    1.74633203773818e-03    6.19279992487943e-04
04.51    9.43621466436510e-01    1.13482582350051e-02    1.95162295107904e-03    6.14288809936341e-04
04.52    9.86970180442661e-01    1.11134337382551e-02    2.11222119102328e-03    6.10891836861141e-04
04.53    1.03689956402863e+00    1.08837276629720e-02    2.22293893269066e-03    6.09399765778878e-04
04.54    1.09610427268904e+00    1.06593846946518e-02    2.28451659123588e-03    6.09170971301182e-04
04.55    1.16676679268031e+00    1.04286096574425e-02    2.30203981970733e-03    6.08877900397763e-04
04.56    1.25025596038881e+00    1.01724016455634e-02    2.28307159246750e-03    6.06818711469076e-04
04.57    1.34683537495637e+00    9.86940881823213e-03    2.23641546757913e-03    6.01204280613976e-04
04.58    1.45544876598221e+00    9.50029425882107e-03    2.17196912716801e-03    5.90401963433556e-04
04.59    1.57371668752223e+00    9.05140164205274e-03    2.10144495663554e-03    5.73141991330619e-04
04.60    1.69829935760650e+00    8.51744854693219e-03    2.03915578195665e-03    5.48686585860218e-04
04.61    1.82571078369943e+00    7.90285235655201e-03    2.00186872027206e-03    5.16944328244802e-04
04.62    1.95350716312194e+00    7.22139326268968e-03    2.00703264330316e-03    4.78505002479798e-04
04.63    2.08157099969316e+00    6.49429724421289e-03    2.06938090935084e-03    4.34582783275334e-04
04.64    2.21306486708439e+00    5.74729869014025e-03    2.19670850238530e-03    3.86881948012947e-04
04.65    2.35462617425020e+00    5.00755443108503e-03    2.38615917512566e-03    3.37424216913132e-04
04.66    2.51555408839335e+00    4.30127062444109e-03    2.62237488170267e-03    2.88388010541853e-04
04.67    2.70605580218803e+00    3.65261132347294e-03    2.87834434723649e-03    2.42004950155898e-04
04.68    2.93495302155501e+00    3.08406380929616e-03    3.11898367687766e-03    2.00544041252729e-04
04.69    3.20746214686599e+00    2.61811295691903e-03    3.30673878262805e-03    1.66396199543956e-04
04.70    3.52366171350891e+00    2.27985473983885e-03    3.40806136176532e-03    1.42251381591298e-04
04.71    3.87804938098083e+00    2.09994032545285e-03    3.39950587088742e-03    1.31330531394163e-04
04.72    4.26026060885581e+00    2.11685614137998e-03    3.27230611412532e-03    1.37588660166052e-04
04.73    4.65670648125387e+00    2.37706386985971e-03    3.03451545641359e-03    1.65750768028734e-04
04.74    5.05269860071408e+00    2.93128872891729e-03    2.71014369623251e-03    2.21007989819311e-04
04.75    5.43460144489409e+00    3.82577049265074e-03    2.33525522053053e-03    3.08232441058222e-04
04.76    5.79164780789133e+00    5.08891200036116e-03    1.95167680182405e-03    4.30702127823655e-04
04.77    6.11719223620914e+00    6.71618544877987e-03    1.59961367964901e-03    5.88552203992359e-04
04.78    6.40929319353541e+00    8.65830561016347e-03    1.31082969946671e-03    7.77404705761554e-04
04.79    6.67058430026525e+00    1.08180728856685e-02    1.10393704932320e-03    9.87740563359577e-04
04.80    6.90744123233653e+00    1.30589871507598e-02    9.82782444319685e-04    1.20544763817406e-03
04.81    7.12851506055307e+00    1.52242561340983e-02    9.38104776811349e-04    1.41359940620097e-03
04.82    7.34281025505129e+00    1.71602795888046e-02    9.51837684969381e-04    1.59503869149668e-03
04.83    7.55762178053774e+00    1.87367198624865e-02    1.00285707209524e-03    1.73500476350378e-03
04.84    7.77675715780002e+00    1.98573007811222e-02    1.07274249885943e-03    1.82304672495980e-03
04.85    7.99948736499228e+00    2.04605505219063e-02    1.15024106368277e-03    1.85382072172234e-03
04.86    8.22054777968230e+00    2.05148562943972e-02    1.23352159630211e-03    1.82687197661769e-03
04.87    8.43125411412458e+00    2.00143167754699e-02    1.32986797438265e-03    1.74586693553165e-03
04.88    8.62148055746077e+00    1.89797652144970e-02    1.45305378951600e-03    1.61777868926412e-03
04.89    8.78198158063211e+00    1.74644907821555e-02    1.61915432752450e-03    1.45227021489973e-03
04.90    8.90642968138302e+00    1.55597557759838e-02    1.84190192243410e-03    1.26117570546249e-03
04.91    8.99263357826207e+00    1.33939106144945e-02    2.12881302549768e-03    1.05778843876396e-03
04.92    9.04265913680392e+00    1.11214022867680e-02    2.47916240419316e-03    8.55735069500132e-04
04.93    9.06190238699521e+00    8.90266720936648e-03    2.88444140874800e-03    6.67481841523349e-04
04.94    9.05744907288629e+00    6.88015980463632e-03    3.33127604141192e-03    5.02796853605932e-04
04.95    9.03621722678110e+00    5.15752163124701e-03    3.80604965925004e-03    3.67615351419379e-04
04.96    9.00338853383725e+00    3.78763474758919e-03    4.29988813816610e-03    2.63659920709865e-04
04.97    8.96150968858200e+00    2.77202180697521e-03    4.81242513381563e-03    1.88914502484342e-04
04.98    8.91043574969897e+00    2.07041634836280e-03    5.35298665407875e-03    1.38768940766900e-04
04.99    8.84805304030331e+00    1.61671654945666e-03    5.93849806086073e-03    1.07460145759371e-04
05.00    8.77151490840270e+00    1.33655656691622e-03    6.58836599060439e-03    8.93969501136789e-05
05.01    8.67859410313914e+00    1.16224708809783e-03    7.31756036505297e-03    8.00570315018814e-05
05.02    8.56873143784398e+00    1.04232852237368e-03    8.12981434370265e-03    7.63262415498293e-05
05.03    8.44345302102394e+00    9.44854247394809e-04    9.01301829158526e-03    7.63394287583180e-05
05.04    8.30602084302132e+00    8.55259167309750e-04    9.93839916690892e-03    7.90168605250340e-05
05.05    8.16042399407372e+00    7.70862989247420e-04    1.08640474205519e-02    8.35394004810836e-05
05.06    8.01003592702203e+00    6.94465276458684e-04    1.17420701991480e-02    8.89685027506888e-05
05.07    7.85638303664027e+00    6.29107932051024e-04    1.25275054621298e-02    9.41204723597842e-05
05.08    7.69844935249636e+00    5.75163564372951e-04    1.31864982288498e-02    9.76898731651138e-05
05.09    7.53279025188783e+00    5.29859924632795e-04    1.37013582179938e-02    9.85256118857183e-05
05.10    7.35449925680501e+00    4.88550699653250e-04    1.40710184768781e-02    9.59223389975842e-05
05.11    7.15883900279987e+00    4.46696473041232e-04    1.43068738670605e-02    8.98053924050238e-05
05.12    6.94317082752392e+00    4.01617604744024e-04    1.44255337346295e-02    8.07451728044293e-05
05.13    6.70872983104498e+00    3.53465612241598e-04    1.44410965032678e-02    6.98097381902556e-05
05.14    6.46180156266751e+00    3.05326897121666e-04    1.43596844825288e-02    5.83240494471945e-05
05.15    6.21395740990290e+00    2.62745285499591e-04    1.41780673020214e-02    4.76300589797769e-05
05.16    5.98118512244498e+00    2.33111350349691e-04    1.38866142277203e-02    3.89268696859487e-05
05.17    5.78198297617751e+00    2.25280273604705e-04    1.34752211467688e-02    3.32233168773349e-05
05.18    5.63472585222511e+00    2.49507288691758e-04    1.29399061768599e-02    3.13783464830703e-05
05.19    5.55479775771348e+00    3.17476804844624e-04    1.22877656862600e-02    3.41641281278439e-05
05.20    5.55206092292055e+00    4.42016025976485e-04    1.15387861153944e-02    4.22821210937993e-05
05.21    5.62917032401671e+00    6.36117329537948e-04    1.07241671001773e-02    5.62940278634991e-05
05.22    5.78106169766895e+00    9.11106737707995e-04    9.88185108900072e-03    7.64783359165528e-05
05.23    5.99569499785883e+00    1.27406200117081e-03    9.05058710539072e-03    1.02660993588795e-04
05.24    6.25588822645742e+00    1.72480747211168e-03    8.26403194177763e-03    1.34077572545831e-04
05.25    6.54188040084538e+00    2.25300101296285e-03    7.54620415768162e-03    1.69307382277839e-04
05.26    6.83414488018547e+00    2.83602974371901e-03    6.90917185639942e-03    2.06296611804828e-04
05.27    7.11594590579578e+00    3.43859576894683e-03    6.35326740089682e-03    2.42474241960371e-04
05.28    7.37519454934482e+00    4.01479958998626e-03    5.86948486025641e-03    2.74960877692317e-04
05.29    7.60531247158936e+00    4.51302712547946e-03    5.44318735723120e-03    3.00863747252170e-04
05.30    7.80503645785658e+00    4.88308676749038e-03    5.05802009264651e-03    3.17633043331020e-04
05.31    7.97735179392621e+00    5.08423201999129e-03    4.69910333009634e-03    3.23434541137196e-04
05.32    8.12796139009471e+00    5.09243198357538e-03    4.35509557946794e-03    3.17488355014396e-04
05.33    8.26380419003399e+00    4.90569026801371e-03    4.01930442041239e-03    3.00339240214803e-04
05.34    8.39207790890811e+00    4.54703978604303e-03    3.69035386724203e-03    2.74044343697890e-04
05.35    8.51999726590559e+00    4.06546509664417e-03    3.37280566406573e-03    2.42266386234464e-04
05.36    8.65519738679599e+00    3.53501905274721e-03    3.07765919634991e-03    2.10236618963296e-04
05.37    8.80639316371440e+00    3.05187817889540e-03    2.82213591281147e-03    1.84521281835077e-04
05.38    8.98375684070350e+00    2.72847668709980e-03    2.62795659594393e-03    1.72518102330929e-04
05.39    9.19855437694631e+00    2.68365713035363e-03    2.51765053411979e-03    1.81642639379655e-04
05.40    9.46187047891960e+00    3.02821956339291e-03    2.50921606143030e-03    2.18230834998277e-04
05.41    9.78264353241617e+00    3.84633412890682e-03    2.61034541032962e-03    2.86264797912225e-04
05.42    1.01655664575816e+01    5.17488506094226e-03    2.81399469258778e-03    3.86111128482508e-04
05.43    1.06095478829996e+01    6.98469631077553e-03    3.09699054963295e-03    5.13539732878195e-04
05.44    1.11073049458765e+01    9.16918985321667e-03    3.42256071401278e-03    6.59347150926285e-04
05.45    1.16463112093510e+01    1.15463736935934e-02    3.74642313557909e-03    8.09893845880779e-04
05.46    1.22108743311421e+01    1.38781322887426e-02    4.02485915609172e-03    9.48721825187723e-04
05.47    1.27847340768268e+01    1.59063283115360e-02    4.22252862077194e-03    1.05913267358853e-03
05.48    1.33533982969561e+01    1.73993542064049e-02    4.31792751857030e-03    1.12725039222902e-03
05.49    1.39055457177219e+01    1.81978832914016e-02    4.30525477626579e-03    1.14482055502320e-03
05.50    1.44331835704542e+01    1.82471847566919e-02    4.19265836862253e-03    1.11096169891511e-03
05.51    1.49307179471783e+01    1.76066439159717e-02    3.99788983754173e-03    1.03234553982346e-03
05.52    1.53934880404056e+01    1.64340103321956e-02    3.74295678226596e-03    9.21752637922627e-04
05.53    1.58164740719666e+01    1.49495498572308e-02    3.44932476649321e-03    7.95434738714617e-04
05.54    1.61937559069100e+01    1.33905998184416e-02    3.13472166307448e-03    6.70016784690764e-04
05.55    1.65189488490506e+01    1.19682478967369e-02    2.81190357491341e-03    5.59694151400970e-04
05.56    1.67864430704361e+01    1.08352317027079e-02    2.48911513787192e-03    4.74265468820199e-04
05.57    1.69929993601370e+01    1.00694820087469e-02    2.17159213249822e-03    4.18222898689710e-04
05.58    1.71392007021256e+01    9.67315634725513e-03    1.86336478273015e-03    3.90841341388823e-04
05.59    1.72303965368416e+01    9.58398280012336e-03    1.56877240742239e-03    3.87045232332071e-04
05.60    1.72769834430887e+01    9.69460102723844e-03    1.29337406213447e-03    3.98786372285733e-04
05.61    1.72940164099815e+01    9.87582863138904e-03    1.04420393421051e-03    4.16687472729979e-04
05.62    1.73001906055038e+01    1.00005498534101e-02    8.29484894629622e-04    4.31736615879280e-04
05.63    1.73162236567992e+01    9.96554921136277e-03    6.57960531821790e-04    4.36827953351178e-04
05.64    1.73626967178806e+01    9.70886147640498e-03    5.37979416075205e-04    4.27940784570862e-04
05.65    1.74575332782891e+01    9.22029630977500e-03    4.76430289837151e-04    4.04763676000499e-04
05.66    1.76134726183996e+01    8.54318539730892e-03    4.77624932770479e-04    3.70633479355278e-04
05.67    1.78360252007286e+01    7.76649395199000e-03    5.42258018599063e-04    3.31779597885354e-04
05.68    1.81223810529166e+01    7.00828617602506e-03    6.66614990107565e-04    2.96018508712182e-04
05.69    1.84615563157258e+01    6.39370750217157e-03    8.42221548921034e-04    2.71184961974658e-04
05.70    1.88357751819967e+01    6.03236512993820e-03    1.05611098302144e-03    2.63662878491529e-04
05.71    1.92228072164134e+01    6.00046219511621e-03    1.29181151322884e-03    2.77357193265241e-04
05.72    1.95988038571530e+01    6.33186313972746e-03    1.53101372769394e-03    3.13326651539748e-04
05.73    1.99411341685336e+01    7.01968215032362e-03    1.75568257913360e-03    3.70110995180039e-04
05.74    2.02307862525261e+01    8.02686578700139e-03    1.95019144265702e-03    4.44593667453890e-04
05.75    2.04540357917043e+01    9.30173967774816e-03    2.10297549501945e-03    5.33107604715450e-04
05.76    2.06032504339029e+01    1.07935245870127e-02    2.20730573931729e-03    6.32460179268392e-04
05.77    2.06768713263600e+01    1.24636298826028e-02    2.26106472283920e-03    7.40625782664211e-04
05.78    2.06787624136312e+01    1.42905609193854e-02    2.26574736873609e-03    8.56989627774425e-04
05.79    2.06172103429038e+01    1.62685299896036e-02    2.22515423034398e-03    9.82161257288534e-04
