# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.93376187520915e+01    2.69419131031917e-02    1.07482410091199e-02    6.89273114270720e-03
05.81    1.92099264619867e+01    3.02807747982615e-02    1.01936405418817e-02    7.79376857698332e-03
05.82    1.90531028407466e+01    3.38439591939831e-02    9.49301763166976e-03    8.76768825859379e-03
05.83    1.88840652038261e+01    3.76019726986855e-02    8.68111725695850e-03    9.80794340031061e-03
05.84    1.87210560100928e+01    4.14923512454703e-02    7.80088009125351e-03    1.08945337308986e-02
05.85    1.85829648185954e+01    4.54153091684818e-02    6.90572575542503e-03    1.19922590046924e-02
05.86    1.84882054259907e+01    4.92356239266901e-02    6.06047744088344e-03    1.30519457448226e-02
05.87    1.84530682763086e+01    5.27915849924167e-02    5.34043783809872e-03    1.40150368371010e-02
05.88    1.84896718961999e+01    5.59101103613826e-02    4.82822851945171e-03    1.48209285599850e-02
05.89    1.86038867149046e+01    5.84251437292647e-02    4.60803530540859e-03    1.54154105826025e-02
05.90    1.87938116537673e+01    6.01953148932800e-02    4.75715587779756e-03    1.57580748574014e-02
05.91    1.90494284040400e+01    6.11174325898909e-02    5.33542220378101e-03    1.58269624647747e-02
05.92    1.93538512457375e+01    6.11345804482972e-02    6.37408232638892e-03    1.56198857120689e-02
05.93    1.96861482947417e+01    6.02402370421117e-02    7.86668104012678e-03    1.51532089753792e-02
05.94    2.00251812453251e+01    5.84813427410578e-02    9.76486123122249e-03    1.44596748327641e-02
05.95    2.03535190141428e+01    5.59625398671543e-02    1.19814707535272e-02    1.35866948555517e-02
05.96    2.06604137501551e+01    5.28511452109205e-02    1.44019410485697e-02    1.25955123910543e-02
05.97    2.09431338013220e+01    4.93792530635561e-02    1.69030107071850e-02    1.15603964110218e-02
05.98    2.12065058818332e+01    4.58376774727310e-02    1.93760552263608e-02    1.05662874970644e-02
05.99    2.14610934262272e+01    4.25575725393922e-02    2.17509852101240e-02    9.70355932102018e-03
06.00    2.17207934391914e+01    3.98794391675661e-02    2.40160777239952e-02    9.05972042765964e-03
06.01    2.20006403962249e+01    3.81142447319001e-02    2.62292544206196e-02    8.70939755982492e-03
06.02    2.23152962554404e+01    3.75051702610854e-02    2.85172694638810e-02    8.70503341841251e-03
06.03    2.26782540344934e+01    3.81990929026132e-02    3.10610996309016e-02    9.07080421401931e-03
06.04    2.31014119690239e+01    4.02338285298698e-02    3.40684733557422e-02    9.80122513237498e-03
06.05    2.35945488471672e+01    4.35417569901284e-02    3.77375258945716e-02    1.08642433658991e-02
06.06    2.41643787229150e+01    4.79652798934386e-02    4.22182167518660e-02    1.22071270074720e-02
06.07    2.48131793169874e+01    5.32770149492307e-02    4.75794171945582e-02    1.37628499562700e-02
06.08    2.55372975333632e+01    5.91986479121681e-02    5.37887501893965e-02    1.54551679243709e-02
06.09    2.63259866815213e+01    6.54159446854760e-02    6.07093069216912e-02    1.72018080495631e-02
06.10    2.71609717827365e+01    7.15913256520843e-02    6.81130866289998e-02    1.89164416373141e-02
06.11    2.80169311757342e+01    7.73775355945467e-02    7.57068482884450e-02    2.05107612208660e-02
06.12    2.88628424339384e+01    8.24355878382169e-02    8.31635163668501e-02    2.18978631294163e-02
06.13    2.96639721363431e+01    8.64581532392225e-02    9.01522312820784e-02    2.29975270943890e-02
06.14    3.03842391526591e+01    8.91974315174517e-02    9.63623920592377e-02    2.37433395258683e-02
06.15    3.09887335886737e+01    9.04952757926335e-02    1.01520428099266e-01    2.40911919586258e-02
06.16    3.14462716707401e+01    9.03127336212245e-02    1.05400981412085e-01    2.40284117330112e-02
06.17    3.17319387416272e+01    8.87552378253691e-02    1.07835485335984e-01    2.35823532454879e-02
06.18    3.18295572605174e+01    8.60877772923344e-02    1.08720478460572e-01    2.28265358629405e-02
06.19    3.17338958053109e+01    8.27321727127416e-02    1.08025962079935e-01    2.18816080494099e-02
06.20    3.14522550479568e+01    7.92380666989134e-02    1.05801768584124e-01    2.09081848781624e-02
06.21    3.10049317662511e+01    7.62226001863162e-02    1.02178374389811e-01    2.00896308057962e-02
06.22    3.04240883109653e+01    7.42817165265544e-02    9.73586506577151e-02    1.96053734762341e-02
06.23    2.97508065708900e+01    7.38867301225808e-02    9.15989032951304e-02    1.95987729968623e-02
06.24    2.90305471051721e+01    7.52890332491808e-02    8.51807162641446e-02    2.01466396182783e-02
06.25    2.83077258353612e+01    7.84588788031205e-02    7.83784715460278e-02    2.12386960052762e-02
06.26    2.76204681377998e+01    8.30783440528865e-02    7.14296186565449e-02    2.27736883727510e-02
06.27    2.69966404822338e+01    8.85948306894569e-02    6.45147508819389e-02    2.45746767682980e-02
06.28    2.64519492371847e+01    9.43243978493159e-02    5.77520679528545e-02    2.64206597100658e-02
06.29    2.59903384481680e+01    9.95800964182731e-02    5.12066371164252e-02    2.80870729689302e-02
06.30    2.56063168036576e+01    1.03794324774649e-01    4.49105275821400e-02    2.93854910614873e-02
06.31    2.52884083513814e+01    1.06607790149123e-01    3.88870066155509e-02    3.01936737887925e-02
06.32    2.50227771648736e+01    1.07908900012929e-01    3.31715396121339e-02    3.04703734047013e-02
06.33    2.47962208527536e+01    1.07821801327526e-01    2.78242707705033e-02    3.02536921178404e-02
06.34    2.45980540569029e+01    1.06653854250779e-01    2.29319343040861e-02    2.96457552830909e-02
06.35    2.44207694153865e+01    1.04820519377021e-01    1.86002951256988e-02    2.87889600973231e-02
06.36    2.42596615317877e+01    1.02766319747551e-01    1.49401044439074e-02    2.78396770905246e-02
06.37    2.41117779332099e+01    1.00896022935619e-01    1.20499205392277e-02    2.69442937062702e-02
06.38    2.39746153945173e+01    9.95233938853770e-02    9.99861024011916e-03    2.62206216736371e-02
06.39    2.38449349242347e+01    9.88389762137246e-02    8.80986182516517e-03    2.57458030279445e-02
06.40    2.37179663463650e+01    9.88954125723239e-02    8.45113449561393e-03    2.55505977688107e-02
06.41    2.35871588770981e+01    9.96088849698481e-02    8.82987121665829e-03    2.56195124075188e-02
06.42    2.34445369197799e+01    1.00776606886133e-01    9.79965692400823e-03    2.58963243457865e-02
06.43    2.32816385609041e+01    1.02110547363784e-01    1.11775714183147e-02    2.62945894557108e-02
06.44    2.30909256525768e+01    1.03285217744839e-01    1.27712555986350e-02    2.67122258493917e-02
06.45    2.28674403861883e+01    1.03992847993448e-01    1.44110376166014e-02    2.70482318246414e-02
06.46    2.26103554542291e+01    1.03994867489807e-01    1.59801487379545e-02    2.72185074835314e-02
06.47    2.23239784432481e+01    1.03157095862109e-01    1.74356572941736e-02    2.71673223711443e-02
06.48    2.20178010418741e+01    1.01459159887286e-01    1.88145795798152e-02    2.68717105813304e-02
06.49    2.17053712438853e+01    9.89759051475372e-02    2.02231854359538e-02    2.63379394191945e-02
06.50    2.14020821278510e+01    9.58373670555594e-02    2.18117393578865e-02    2.55915652411954e-02
06.51    2.11223179601475e+01    9.21806775487230e-02    2.37405783030146e-02    2.46645387423854e-02
06.52    2.08766571511804e+01    8.81093730290716e-02    2.61454713029494e-02    2.35835769631801e-02
06.53    2.06699103307934e+01    8.36722527153628e-02    2.91099865478309e-02    2.23633207343229e-02
06.54    2.05006457356488e+01    7.88668405637751e-02    3.26500251754496e-02    2.10060004933033e-02
06.55    2.03625589164904e+01    7.36646285992997e-02    3.67113949576374e-02    1.95072052307740e-02
06.56    2.02476603716681e+01    6.80494918739840e-02    4.11766753999783e-02    1.78656696433209e-02
06.57    2.01508895130701e+01    6.20584083622052e-02    4.58745740638743e-02    1.60942066501737e-02
06.58    2.00755028634285e+01    5.58145408959495e-02    5.05852912714673e-02    1.42289894369852e-02
06.59    2.00384481185354e+01    4.95453417355963e-02    5.50398269657182e-02    1.23349739462567e-02
06.60    2.00748620371605e+01    4.35811234683659e-02    5.89184031967096e-02    1.05059636712486e-02
06.61    2.02407167788618e+01    3.83319491916709e-02    6.18596997012790e-02    8.85849768808010e-03
06.62    2.06124724613982e+01    3.42432390135682e-02    6.34937134511225e-02    7.51951675435993e-03
06.63    2.12825768282062e+01    3.17340432544066e-02    6.35034883837765e-02    6.60886061605148e-03
06.64    2.23501293364120e+01    3.11267174891056e-02    6.17058629147962e-02    6.21911730551140e-03
06.65    2.39072039233649e+01    3.25816520580534e-02    5.81255075836981e-02    6.39684687243021e-03
06.66    2.60230024602470e+01    3.60535539751742e-02    5.30297144297193e-02    7.13006986619378e-03
06.67    2.87295259768210e+01    4.12842456054465e-02    4.69006970910046e-02    8.34644560305029e-03
06.68    3.20129608411371e+01    4.78399424805974e-02    4.03460610141382e-02    9.92444261834950e-03
06.69    3.58139663692398e+01    5.51895414908788e-02    3.39755683027345e-02    1.17163607124514e-02
06.70    4.00376854663051e+01    6.28077554747905e-02    2.82885112191454e-02    1.35782884317751e-02
06.71    4.45713965089473e+01    7.02772664860550e-02    2.36115332924102e-02    1.53992890093929e-02
06.72    4.93053808978819e+01    7.73613449689557e-02    2.01038632781565e-02    1.71214523561956e-02
06.73    5.41516730396098e+01    8.40245749177277e-02    1.78180193124270e-02    1.87444632062076e-02
06.74    5.90561702636976e+01    9.03936148852231e-02    1.67835237526608e-02    2.03126816259953e-02
06.75    6.40017577481385e+01    9.66685746179575e-02    1.70771067592047e-02    2.18882372704819e-02
06.76    6.90028587430618e+01    1.03012828171553e-01    1.88538405159995e-02    2.35185787139367e-02
06.77    7.40941788717912e+01    1.09458780703463e-01    2.23318206022977e-02    2.52095256724016e-02
06.78    7.93175887194709e+01    1.15864887854396e-01    2.77398775019934e-02    2.69139473911257e-02
06.79    8.47108022912778e+01    1.21944392604982e-01    3.52479611052387e-02    2.85416398036596e-02
06.80    9.03000986693841e+01    1.27362603238649e-01    4.49016809497044e-02    2.99890075897419e-02
06.81    9.60976422592016e+01    1.31874565551847e-01    5.65772050955906e-02    3.11800013321495e-02
06.82    1.02102917972979e+02    1.35457501179187e-01    6.99633299264710e-02    3.21049326188789e-02
06.83    1.08307796532020e+02    1.38389367324472e-01    8.45680755844345e-02    3.28432024323852e-02
06.84    1.14705245916582e+02    1.41238820352922e-01    9.97416668393904e-02    3.35602015463123e-02
06.85    1.21301612654171e+02    1.44759276180136e-01    1.14708641221196e-01    3.44765898097196e-02
06.86    1.28130983864669e+02    1.49711879453172e-01    1.28608406244871e-01    3.58172980321083e-02
06.87    1.35267783258783e+02    1.56667540311557e-01    1.40551829671407e-01    3.77546884695808e-02
06.88    1.42831894918183e+02    1.65846833759344e-01    1.49705459583033e-01    4.03625917988750e-02
06.89    1.50980948992560e+02    1.77044469529909e-01    1.55409657115409e-01    4.35943314927282e-02
06.90    1.59887771191828e+02    1.89656522532978e-01    1.57321270821474e-01    4.72896295260706e-02
06.91    1.69706597911589e+02    2.02794901541024e-01    1.55550527297811e-01    5.12057161415536e-02
06.92    1.80537166632348e+02    2.15447940718594e-01    1.50745739916688e-01    5.50608571675660e-02
06.93    1.92398388695822e+02    2.26637787746371e-01    1.44079254628614e-01    5.85764753964755e-02
06.94    2.05221366238933e+02    2.35535696813113e-01    1.37109250188260e-01    6.15073374387544e-02
06.95    2.18865555288066e+02    2.41518842711049e-01    1.31529705892654e-01    6.36559024732896e-02
06.96    2.33154226145704e+02    2.44176324424225e-01    1.28860409428191e-01    6.48737880094610e-02
06.97    2.47918987117381e+02    2.43288166251949e-01    1.30152962296024e-01    6.50576838690359e-02
06.98    2.63040295674716e+02    2.38804543699893e-01    1.35786599092048e-01    6.41476102676544e-02
06.99    2.78472377014033e+02    2.30843897797805e-01    1.45400796035723e-01    6.21324559798826e-02
07.00    2.94246132706220e+02    2.19713064539933e-01    1.57972468071952e-01    5.90627587368537e-02
07.01    3.10450727764877e+02    2.05936853408024e-01    1.72009911880065e-01    5.50657709727281e-02
07.02    3.27201199741693e+02    1.90274907915753e-01    1.85814696217110e-01    5.03549293989403e-02
07.03    3.44603134155483e+02    1.73703820209162e-01    1.97758737012904e-01    4.52261254933668e-02
07.04    3.62724738037092e+02    1.57352320845169e-01    2.06531726899511e-01    4.00367038488768e-02
07.05    3.81582241936225e+02    1.42393178291962e-01    2.11326252770014e-01    3.51686793813709e-02
07.06    4.01139220863383e+02    1.29911123716661e-01    2.11938937721753e-01    3.09831541389090e-02
07.07    4.21317067338815e+02    1.20775512395086e-01    2.08774904885855e-01    2.77761576266007e-02
07.08    4.42013381712151e+02    1.15545987202751e-01    2.02752445726309e-01    2.57458503375175e-02
07.09    4.63125869089098e+02    1.14429571916491e-01    1.95118195636441e-01    2.49774269483598e-02
07.10    4.84579133683406e+02    1.17292697337305e-01    1.87200795421321e-01    2.54467248241889e-02
07.11    5.06349719817022e+02    1.23717717860982e-01    1.80148775859495e-01    2.70386802441047e-02
07.12    5.28482199711181e+02    1.33085604840127e-01    1.74708665138460e-01    2.95741423378267e-02
07.13    5.51088310345530e+02    1.44666626895706e-01    1.71095073632199e-01    3.28387289537792e-02
07.14    5.74323702567006e+02    1.57707058171459e-01    1.68983754040583e-01    3.66096431094195e-02
07.15    5.98342799397122e+02    1.71507723349958e-01    1.67626537474758e-01    4.06790849208202e-02
07.16    6.23239996353418e+02    1.85494647293449e-01    1.66054302264001e-01    4.48745211153254e-02
07.17    6.48992626663625e+02    1.99280661438689e-01    1.63312272594737e-01    4.90758418869307e-02
07.18    6.75425098432185e+02    2.12710734388433e-01    1.58668158218830e-01    5.32277424946573e-02
07.19    7.02211571906086e+02    2.25877447136743e-01    1.51747786943137e-01    5.73438440537379e-02
07.20    7.28924650100587e+02    2.39091741829044e-01    1.42578009907804e-01    6.14986441766640e-02
07.21    7.55121059577887e+02    2.52801056430064e-01    1.31542817373785e-01    6.58052416755533e-02
07.22    7.80438068223473e+02    2.67461228737350e-01    1.19277569093350e-01    7.03805943744632e-02
07.23    8.04665452035609e+02    2.83385032014199e-01    1.06534436664471e-01    7.53044188539542e-02
07.24    8.27764149455926e+02    3.00601965171440e-01    9.40505350312516e-02    8.05808742214382e-02
07.25    8.49823496279558e+02    3.18765579911611e-01    8.24423277143479e-02    8.61125272467536e-02
07.26    8.70974557411760e+02    3.37134938038866e-01    7.21395524790211e-02    9.16935612422237e-02
07.27    8.91294846710257e+02    3.54639202236010e-01    6.33618760525578e-02    9.70247591688657e-02
07.28    9.10741554733421e+02    3.70015110781625e-01    5.61332582601027e-02    1.01748075608267e-01
07.29    9.29136724756438e+02    3.81992047006736e-01    5.03233331463698e-02    1.05494992453014e-01
07.30    9.46205884391708e+02    3.89491578174087e-01    4.57023637325719e-02    1.07940873475719e-01
07.31    9.61650861788012e+02    3.91807298801771e-01    4.19965731984214e-02    1.08856899836008e-01
07.32    9.75225653583204e+02    3.88734389040832e-01    3.89335935995045e-02    1.08151296180880e-01
07.33    9.86785689814206e+02    3.80624791647777e-01    3.62725759700785e-02    1.05892228281916e-01
07.34    9.96295488306731e+02    3.68353388674525e-01    3.38188018951668e-02    1.02306383177598e-01
07.35    1.00380137340415e+03    3.53193989495567e-01    3.14268308075028e-02    9.77505203279035e-02
07.36    1.00939362902343e+03    3.36621264596083e-01    2.89980474368695e-02    9.26584299794262e-02
07.37    1.01318573886694e+03    3.20073055511297e-01    2.64776132837152e-02    8.74719083633970e-02
07.38    1.01532478852433e+03    3.04721188414342e-01    2.38531136033155e-02    8.25696627884905e-02
07.39    1.01602510040501e+03    2.91301929916716e-01    2.11542500865838e-02    7.82102641797194e-02
07.40    1.01560091690295e+03    2.80046060265949e-01    1.84512798749452e-02    7.45028981999279e-02
07.41    1.01447328341294e+03    2.70724625133889e-01    1.58501493696156e-02    7.14128744835323e-02
07.42    1.01314018961948e+03    2.62796284941081e-01    1.34838698815479e-02    6.87995509313901e-02
07.43    1.01211743450587e+03    2.55615112918080e-01    1.15013905238124e-02    6.64755028265099e-02
07.44    1.01186937423117e+03    2.48642318583060e-01    1.00559291268699e-02    6.42702883458099e-02
07.45    1.01274873906345e+03    2.41606359500956e-01    9.29414000897472e-03    6.20816967692182e-02
07.46    1.01495627788832e+03    2.34572653724148e-01    9.34626085096723e-03    5.99018737550067e-02
07.47    1.01852151394657e+03    2.27911281466160e-01    1.03165359001005e-02    5.78136275733432e-02
07.48    1.02330135591649e+03    2.22180512154485e-01    1.22734462681923e-02    5.59610525868584e-02
07.49    1.02899465296378e+03    2.17967098107218e-01    1.52404160605230e-02    5.45057331886883e-02
07.50    1.03517399246972e+03    2.15734185172217e-01    1.91888108622695e-02    5.35831256499398e-02
07.51    1.04133584979052e+03    2.15721414183774e-01    2.40352566993679e-02    5.32723008671484e-02
07.52    1.04696481813034e+03    2.17921457610055e-01    2.96443066767566e-02    5.35866242998243e-02
07.53    1.05160062526662e+03    2.22130016678188e-01    3.58358872495375e-02    5.44851778932738e-02
07.54    1.05489388151040e+03    2.28042031761378e-01    4.23958514679829e-02    5.58976489411315e-02
07.55    1.05664097311934e+03    2.35354287403439e-01    4.90880913980610e-02    5.77516107622583e-02
07.56    1.05679733349446e+03    2.43837562725272e-01    5.56678375069541e-02    5.99917998916233e-02
07.57    1.05547492093465e+03    2.53357404292177e-01    6.18969503050968e-02    6.25854701719760e-02
07.58    1.05292974574484e+03    2.63843958698401e-01    6.75620181876147e-02    6.55139973295425e-02
07.59    1.04954045098131e+03    2.75229336869618e-01    7.24944775547574e-02    6.87560269315070e-02
07.60    1.04577523999184e+03    2.87379541711504e-01    7.65894747273405e-02    7.22697687167034e-02
07.61    1.04214621300125e+03    3.00045668950533e-01    7.98183223474333e-02    7.59811402950606e-02
07.62    1.03915589583960e+03    3.12848834898991e-01    8.22296315329459e-02    7.97812954545348e-02
07.63    1.03724474566291e+03    3.25300288931974e-01    8.39370334030879e-02    8.35332565579716e-02
07.64    1.03674685751235e+03    3.36847415894936e-01    8.50959417983904e-02    8.70844190470999e-02
07.65    1.03785591942919e+03    3.46930841381340e-01    8.58760399941806e-02    9.02804567869351e-02
07.66    1.04060051790362e+03    3.55038108641294e-01    8.64378878092014e-02    9.29766734644385e-02
07.67    1.04483091123139e+03    3.60743810520062e-01    8.69200026474039e-02    9.50445481421209e-02
07.68    1.05022558194060e+03    3.63732075573511e-01    8.74375376279165e-02    9.63732974798806e-02
07.69    1.05632777726812e+03    3.63802576704547e-01    8.80876432490639e-02    9.68680153007315e-02
07.70    1.06261466119931e+03    3.60864560015744e-01    8.89529159078965e-02    9.64469855415422e-02
07.71    1.06858742293922e+03    3.54924856730841e-01    9.00952769111721e-02    9.50410798961147e-02
07.72    1.07385932813514e+03    3.46076194657268e-01    9.15381467535674e-02    9.25978908511294e-02
07.73    1.07821884632719e+03    3.34491767169679e-01    9.32422718693487e-02    8.90924500074510e-02
07.74    1.08165672864102e+03    3.20430455378164e-01    9.50860972283671e-02    8.45448628148420e-02
07.75    1.08436030663123e+03    3.04253465936282e-01    9.68620198515824e-02    7.90427676262217e-02
07.76    1.08668492975443e+03    2.86447471164582e-01    9.82946536402171e-02    7.27634561562979e-02
07.77    1.08910845574699e+03    2.67643490984314e-01    9.90787774257216e-02    6.59877968310598e-02
07.78    1.09216706199778e+03    2.48617881498903e-01    9.89269895379564e-02    5.90973605429543e-02
07.79    1.09636966250630e+03    2.30264358596150e-01    9.76138102040559e-02    5.25486763214324e-02
07.80    1.10209786586120e+03    2.13533759892794e-01    9.50052788362777e-02    4.68244015508822e-02
07.81    1.10951254293300e+03    1.99348075371619e-01    9.10694116573388e-02    4.23687035446565e-02
07.82    1.11849554683043e+03    1.88502855230053e-01    8.58699210855747e-02    3.95204152436313e-02
07.83    1.12864883539431e+03    1.81574636516819e-01    7.95501706868029e-02    3.84597532464776e-02
07.84    1.13935550167910e+03    1.78847679764938e-01    7.23149178851906e-02    3.91813293131580e-02
07.85    1.14988744450982e+03    1.80269600858595e-01    6.44145241281464e-02    4.14989071123807e-02
07.86    1.15953214415221e+03    1.85441266881685e-01    5.61320169736327e-02    4.50787584326599e-02
07.87    1.16770969381911e+03    1.93643752398877e-01    4.77700378908582e-02    4.94918628863052e-02
07.88    1.17405777934081e+03    2.03903173395173e-01    3.96339411623593e-02    5.42726610433345e-02
07.89    1.17847143042384e+03    2.15090795084668e-01    3.20094025229386e-02    5.89736399665369e-02
07.90    1.18109313027220e+03    2.26049843541173e-01    2.51367032015900e-02    6.32089978532738e-02
07.91    1.18225749207323e+03    2.35732984525824e-01    1.91873454292813e-02    6.66847468444648e-02
07.92    1.18240402281801e+03    2.43328409750247e-01    1.42498678030941e-02    6.92153160636944e-02
07.93    1.18197984757018e+03    2.48351144161206e-01    1.03297709059590e-02    7.07277225885806e-02
07.94    1.18135743590790e+03    2.50681237025173e-01    7.36401916512852e-03    7.12544011509285e-02
07.95    1.18078705795605e+03    2.50541123295012e-01    5.24561893683128e-03    7.09158212110856e-02
07.96    1.18039090673501e+03    2.48417735967425e-01    3.85054286239018e-03    6.98946997795418e-02
07.97    1.18019111854306e+03    2.44947187187425e-01    3.05921158868684e-03    6.84049293437174e-02
07.98    1.18015418247315e+03    2.40787858495930e-01    2.76779683871232e-03    6.66597690478902e-02
07.99    1.18023333544108e+03    2.36509673858075e-01    2.88930462759859e-03    6.48446808620437e-02
08.00    1.18039720559366e+03    2.32522745492960e-01    3.34858372521032e-03    6.30998259704102e-02
08.01    1.18064214518855e+03    2.29058340614051e-01    4.07722865717920e-03    6.15154069288240e-02
08.02    1.18099233277929e+03    2.26201325187187e-01    5.01308526785872e-03    6.01399757948851e-02
08.03    1.18149377023427e+03    2.23959167340743e-01    6.10542696317010e-03    5.89982757296246e-02
08.04    1.18220699633730e+03    2.22342213509174e-01    7.32268505062458e-03    5.81122684114182e-02
08.05    1.18320112021403e+03    2.21426889777961e-01    8.65701201273305e-03    5.75178627838129e-02
08.06    1.18455012725645e+03    2.21379463863887e-01    1.01203544411702e-02    5.72711774099215e-02
08.07    1.18633117013085e+03    2.22431701218280e-01    1.17301193546275e-02    5.74417371183063e-02
08.08    1.18862308258898e+03    2.24816695416186e-01    1.34874611512036e-02    5.80946687367728e-02
08.09    1.19150193400769e+03    2.28687198674722e-01    1.53553968528523e-02    5.92679742919182e-02
08.10    1.19503054921896e+03    2.34044567217671e-01    1.72453424167558e-02    6.09527254924420e-02
08.11    1.19924172646354e+03    2.40701846272406e-01    1.90184899073760e-02    6.30828324195198e-02
08.12    1.20411954849574e+03    2.48291699681192e-01    2.05035987777247e-02    6.55374470347474e-02
08.13    1.20958680564680e+03    2.56314360497213e-01    2.15273068317528e-02    6.81546493497825e-02
08.14    1.21550630532521e+03    2.64208870628021e-01    2.19491181851459e-02    7.07516935630795e-02
08.15    1.22169924323311e+03    2.71426881814595e-01    2.16920059425603e-02    7.31460308570581e-02
08.16    1.22797728892808e+03    2.77492606532796e-01    2.07610109113282e-02    7.51726852731250e-02
08.17    1.23417996638448e+03    2.82041803319773e-01    1.92454135164310e-02    7.66963223321154e-02
08.18    1.24020720589428e+03    2.84841803483450e-01    1.73039611298155e-02    7.76189553815951e-02
08.19    1.24603826167379e+03    2.85799270283976e-01    1.51364607682033e-02    7.78854012031528e-02
08.20    1.25173126256286e+03    2.84961392562993e-01    1.29481693657460e-02    7.74879635476254e-02
08.21    1.25740190987794e+03    2.82511681037822e-01    1.09151430473665e-02    7.64700649321451e-02
08.22    1.26318523583445e+03    2.78757310078964e-01    9.15840278517297e-03    7.49269039586882e-02
08.23    1.26919004356699e+03    2.74104121607726e-01    7.73228296866352e-03    7.30007387578008e-02
08.24    1.27545915235904e+03    2.69018388719591e-01    6.62833392032583e-03    7.08693736594170e-02
08.25    1.28194712132330e+03    2.63979100754352e-01    5.79200587439635e-03    6.87283179454877e-02
08.26    1.28852036232028e+03    2.59427963958389e-01    5.14643829307416e-03    6.67689735087725e-02
08.27    1.29497576297999e+03    2.55724867152608e-01    4.61676014059946e-03    6.51563617087375e-02
08.28    1.30106811544727e+03    2.53114681608379e-01    4.14923877148826e-03    6.40100838884106e-02
08.29    1.30653680110634e+03    2.51708651680273e-01    3.72167515621520e-03    6.33916106841261e-02
08.30    1.31112701259759e+03    2.51481693420109e-01    3.34384546941177e-03    6.32999201750664e-02
08.31    1.31460586624375e+03    2.52285759301062e-01    3.04902864900055e-03    6.36761653969052e-02
08.32    1.31677528787475e+03    2.53878193036014e-01    2.87950562954702e-03    6.44165647554738e-02
08.33    1.31748134986822e+03    2.55961870393805e-01    2.87019110638054e-03    6.53912264054231e-02
08.34    1.31661706586431e+03    2.58231081012647e-01    3.03499457688552e-03    6.64654165272618e-02
08.35    1.31411612868786e+03    2.60414728647991e-01    3.35983028797672e-03    6.75192143361003e-02
08.36    1.30993934433744e+03    2.62307955276404e-01    3.80438077326696e-03    6.84618247358497e-02
08.37    1.30406063092686e+03    2.63785508647366e-01    4.31217769421945e-03    6.92380566538069e-02
08.38    1.29646117227120e+03    2.64794639831305e-01    4.82608276689266e-03    6.98263323327395e-02
08.39    1.28713661583986e+03    2.65330614729047e-01    5.30466619580062e-03    7.02295634198636e-02
08.40    1.27611498007420e+03    2.65402296213890e-01    5.73479400899042e-03    7.04617755149681e-02
08.41    1.26347675883408e+03    2.64997481876129e-01    6.13692239006380e-03    7.05341188344307e-02
08.42    1.24936747468141e+03    2.64057386507593e-01    6.56168538545329e-03    7.04437648542949e-02
08.43    1.23399700401575e+03    2.62467183537315e-01    7.07869413318549e-03    7.01682803400130e-02
08.44    1.21762619959909e+03    2.60065507758111e-01    7.76044136742637e-03    6.96666405077543e-02
08.45    1.20054554212706e+03    2.56671101675492e-01    8.66539478723505e-03    6.88864103077855e-02
08.46    1.18305079459524e+03    2.52120383539787e-01    9.82451663247591e-03    6.77751488584653e-02
08.47    1.16541819890330e+03    2.46306809681340e-01    1.12344985371724e-02    6.62931442924836e-02
08.48    1.14787973367400e+03    2.39212510283333e-01    1.28591275318173e-02    6.44244355728806e-02
08.49    1.13059949567187e+03    2.30925049792070e-01    1.46378859085700e-02    6.21837514384497e-02
08.50    1.11365489305729e+03    2.21636429340313e-01    1.64988600717590e-02    5.96182235476814e-02
08.51    1.09702847638266e+03    2.11625960645249e-01    1.83720097978443e-02    5.68040341199380e-02
08.52    1.08061530448795e+03    2.01231710167534e-01    2.01992073525242e-02    5.38390896415425e-02
08.53    1.06424632284555e+03    1.90816107564031e-01    2.19390089531454e-02    5.08331791307893e-02
08.54    1.04772245107725e+03    1.80730507557432e-01    2.35661805566858e-02    4.78970086328533e-02
08.55    1.03085027019069e+03    1.71282269724037e-01    2.50677071021196e-02    4.51313224950478e-02
08.56    1.01347054032139e+03    1.62707365808274e-01    2.64377637911604e-02    4.26172776229418e-02
08.57    9.95474830996091e+02    1.55151807298227e-01    2.76738173839316e-02    4.04093371297049e-02
08.58    9.76810470681536e+02    1.48665439208389e-01    2.87750222511278e-02    3.85319527807476e-02
08.59    9.57476793719404e+02    1.43210675872572e-01    2.97429299004969e-02    3.69809223951589e-02
08.60    9.37515249062446e+02    1.38686071553392e-01    3.05836711973183e-02    3.57294517689799e-02
08.61    9.16993916105330e+02    1.34960963430417e-01    3.13103535117839e-02    3.47378650099676e-02
08.62    8.95986127831145e+02    1.31914482649549e-01    3.19443706751547e-02    3.39650487111914e-02
08.63    8.74544897951693e+02    1.29471530666533e-01    3.25145241509094e-02    3.33794841569072e-02
08.64    8.52678643647593e+02    1.27630392895520e-01    3.30532583898846e-02    3.29682398582305e-02
08.65    8.30336224379465e+02    1.26480704512794e-01    3.35899922433127e-02    3.27433511432364e-02
08.66    8.07407662033102e+02    1.26214919967857e-01    3.41425388803922e-02    3.27462028764179e-02
08.67    7.83740865847353e+02    1.27139698485429e-01    3.47088199556753e-02    3.30514587828625e-02
08.68    7.59167210653376e+02    1.29694793777921e-01    3.52620790653859e-02    3.37725044395534e-02
08.69    7.33524325742941e+02    1.34486358563371e-01    3.57529789431675e-02    3.50703251485073e-02
