# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    3.62411692814162e+00    1.12239076081950e-03    5.13777367944687e-01    1.70564599168037e-04
02.91    3.22312164366689e+00    8.12479472238336e-04    4.79689340000409e-01    1.23331813327798e-04
02.92    2.80336025885261e+00    6.28275819856899e-04    4.37659219567116e-01    9.33261185964106e-05
02.93    2.38658851421001e+00    5.52818461679666e-04    3.89855054151263e-01    7.87555479486632e-05
02.94    1.99842018524743e+00    5.67218179927861e-04    3.39529189152205e-01    7.74102303481334e-05
02.95    1.66346311639774e+00    6.51648356260279e-04    2.90469697415797e-01    8.67882597545491e-05
02.96    1.40112044417722e+00    7.87176471913490e-04    2.46415230815689e-01    1.04348466796183e-04
02.97    1.22258297373394e+00    9.57788140850106e-04    2.10527951302111e-01    1.27803077446515e-04
02.98    1.12934155435697e+00    1.15195641427635e-03    1.85000327515567e-01    1.55358968652890e-04
02.99    1.11330469230731e+00    1.36324981844848e-03    1.70836080880734e-01    1.85833194694736e-04
03.00    1.15835765261657e+00    1.58973687309301e-03    1.67807764073386e-01    2.18605439004139e-04
03.01    1.24299116685448e+00    1.83226112486328e-03    1.74566316639982e-01    2.53416291946227e-04
03.02    1.34349348444264e+00    2.09194465072693e-03    1.88865796655274e-01    2.90061828265128e-04
03.03    1.43715615161340e+00    2.36748248485059e-03    2.07864957649138e-01    3.28062984018039e-04
03.04    1.50499639565940e+00    2.65290848015181e-03    2.28468984327026e-01    3.66400772100886e-04
03.05    1.53363759624764e+00    2.93653108607421e-03    2.47675202871781e-01    4.03405032966891e-04
03.06    1.51618398293250e+00    3.20159972786259e-03    2.62886866837666e-01    4.36861083908363e-04
03.07    1.45212711456041e+00    3.42890290534838e-03    2.72162722060015e-01    4.64349914359081e-04
03.08    1.34647674521042e+00    3.60092894939307e-03    2.74378802411410e-01    4.83766460703388e-04
03.09    1.20838343294500e+00    3.70659616030287e-03    2.69290811899657e-01    4.93886419183850e-04
03.10    1.04951553537330e+00    3.74515141846441e-03    2.57496412315303e-01    4.94807459489271e-04
03.11    8.82401600166903e-01    3.72789157587958e-03    2.40304270913361e-01    4.88104566286952e-04
03.12    7.18894468571715e-01    3.67693992274754e-03    2.19522267637016e-01    4.76617389145638e-04
03.13    5.68884718606418e-01    3.62121627506458e-03    1.97184815647890e-01    4.63904164913504e-04
03.14    4.39386082231213e-01    3.59061012472837e-03    1.75251170571522e-01    4.53505193158817e-04
03.15    3.34104630244918e-01    3.60985946923317e-03    1.55320012648253e-01    4.48215133996397e-04
03.16    2.53553804022608e-01    3.69360462107662e-03    1.38412783264043e-01    4.49548813586950e-04
03.17    1.95679803622153e-01    3.84362058515034e-03    1.24871377403071e-01    4.57513062050312e-04
03.18    1.56843001472386e-01    4.04858228549837e-03    1.14392534486978e-01    4.70701938641790e-04
03.19    1.32909408968245e-01    4.28613475098806e-03    1.06187554002318e-01    4.86650770818011e-04
03.20    1.20183554504432e-01    4.52666489153874e-03    9.92236188501222e-02    5.02338005172789e-04
03.21    1.15972527533653e-01    4.73801091177297e-03    9.24839703693625e-02    5.14716581380166e-04
03.22    1.18689557318652e-01    4.89033467483909e-03    8.51848070446081e-02    5.21178525239163e-04
03.23    1.27544203354283e-01    4.96045562682859e-03    7.69054170711752e-02    5.19892846738732e-04
03.24    1.41983225614992e-01    4.93507494963160e-03    6.76165629766741e-02    5.09994340347506e-04
03.25    1.61109487956967e-01    4.81250589594359e-03    5.76200214042914e-02    4.91630624118440e-04
03.26    1.83298778447812e-01    4.60276407285819e-03    4.74310229456107e-02    4.65892446138648e-04
03.27    2.06157468659168e-01    4.32612306641572e-03    3.76415068738382e-02    4.34657669814836e-04
03.28    2.26839853634186e-01    4.01045033086982e-03    2.87970404729452e-02    4.00375756626360e-04
03.29    2.42613783441548e-01    3.68776433701600e-03    2.13086055737249e-02    3.65813000740003e-04
03.30    2.51474405075660e-01    3.39049378579264e-03    1.54074571790165e-02    3.33775514312693e-04
03.31    2.52593142631265e-01    3.14790077548310e-03    1.11406531764943e-02    3.06830154255358e-04
03.32    2.46456667109137e-01    2.98308128524968e-03    8.39812098891688e-03    2.87051131449193e-04
03.33    2.34668661615843e-01    2.91088478371517e-03    6.95897302173422e-03    2.75825643829341e-04
03.34    2.19505768031706e-01    2.93698820719023e-03    6.54425698668395e-03    2.73749071965716e-04
03.35    2.03392016678770e-01    3.05821196868235e-03    6.86472825308422e-03    2.80627101293488e-04
03.36    1.88460758930343e-01    3.26399546538306e-03    7.65529132774474e-03    2.95582687144020e-04
03.37    1.76316994705325e-01    3.53879203127542e-03    8.69226269785818e-03    3.17247470988786e-04
03.38    1.68024990013021e-01    3.86502481500034e-03    9.79483624195417e-03    3.44005691046373e-04
03.39    1.64261672836973e-01    4.22616728244371e-03    1.08166877432558e-02    3.74254300279452e-04
03.40    1.65524286182658e-01    4.60946380039831e-03    1.16359079424577e-02    4.06642346482210e-04
03.41    1.72276210746752e-01    5.00779444222661e-03    1.21504061424928e-02    4.40252662100553e-04
03.42    1.84956584737554e-01    5.42025643612854e-03    1.22819458125976e-02    4.74691078113238e-04
03.43    2.03850235438013e-01    5.85123697035631e-03    1.19868467398480e-02    5.10058422317978e-04
03.44    2.28885203986520e-01    6.30809722042486e-03    1.12675316259846e-02    5.46803037060168e-04
03.45    2.59463954231695e-01    6.79799196074863e-03    1.01783024598106e-02    5.85483577858253e-04
03.46    2.94421522788513e-01    7.32465237491007e-03    8.82120475976922e-03    6.26501686457289e-04
03.47    3.32144280279374e-01    7.88600473562531e-03    7.33212545268730e-03    6.69876773886325e-04
03.48    3.70806477497714e-01    8.47323115438978e-03    5.86116310121506e-03    7.15121839036585e-04
03.49    4.08628173917984e-01    9.07139809774042e-03    4.55307707200369e-03    7.61244082122272e-04
03.50    4.44054509009112e-01    9.66128848177252e-03    3.53282472181888e-03    8.06852564894764e-04
03.51    4.75801211869783e-01    1.02217770193824e-02    2.89865587236146e-03    8.50325682836125e-04
03.52    5.02777432544100e-01    1.07320836004004e-02    2.72234973836429e-03    8.89984949406278e-04
03.53    5.23949557808145e-01    1.11734794161406e-02    3.05411332393274e-03    9.24237397045362e-04
03.54    5.38227117369318e-01    1.15303524208739e-02    3.92887561817645e-03    9.51675148626141e-04
03.55    5.44435355567888e-01    1.17907891291551e-02    5.37101141539045e-03    9.71142281033101e-04
03.56    5.41406126742604e-01    1.19468878439656e-02    7.39542438738178e-03    9.81785239808845e-04
03.57    5.28188944501310e-01    1.19948887200915e-02    1.00040415380703e-02    9.83092695257894e-04
03.58    5.04367004496688e-01    1.19350025106292e-02    1.31780514692771e-02    9.74912942100459e-04
03.59    4.70456329818187e-01    1.17707106559529e-02    1.68677577480634e-02    9.57426310102191e-04
03.60    4.28360083284511e-01    1.15074196388564e-02    2.09836445590814e-02    9.31058167506569e-04
03.61    3.81834115130373e-01    1.11506758602102e-02    2.53936296747863e-02    8.96345372467678e-04
03.62    3.36887870083720e-01    1.07045205385883e-02    2.99315285650757e-02    8.53801996284381e-04
03.63    3.01998944507161e-01    1.01707436736375e-02    3.44195151228412e-02    8.03847734030465e-04
03.64    2.87974036062128e-01    9.54960734807999e-03    3.87026872838898e-02    7.46848929174803e-04
03.65    3.07272154691824e-01    8.84207854878963e-03    4.26880451755846e-02    6.83278979994753e-04
03.66    3.72654961874532e-01    8.05298392838934e-03    4.63760163520587e-02    6.13952244573092e-04
03.67    4.95172700901123e-01    7.19409786442888e-03    4.98732074431116e-02    5.40250903197346e-04
03.68    6.81725929555148e-01    6.28619677350999e-03    5.33817858843261e-02    4.64264516473046e-04
03.69    9.32700653866773e-01    5.35949462870069e-03    5.71717956075757e-02    3.88792602332688e-04
03.70    1.24034434664247e+00    4.45234901135116e-03    6.15521411750276e-02    3.17199656861061e-04
03.71    1.58851289921562e+00    3.60841809592097e-03    6.68570886098112e-02    2.53137301592756e-04
03.72    1.95411757236465e+00    2.87247424280572e-03    7.34542680959440e-02    2.00153358230157e-04
03.73    2.31010117165658e+00    2.28501372618632e-03    8.17605841353453e-02    1.61207390658387e-04
03.74    2.62925940265246e+00    1.87595341086811e-03    9.22344286757837e-02    1.38131674559269e-04
03.75    2.88792682628439e+00    1.65827147019465e-03    1.05308735403750e-01    1.31129726309967e-04
03.76    3.06862175399984e+00    1.62329115936670e-03    1.21247155676184e-01    1.38475301586343e-04
03.77    3.16117587204070e+00    1.73990057055491e-03    1.39941813572047e-01    1.56614021069703e-04
03.78    3.16247103512925e+00    1.95965897855440e-03    1.60712001793775e-01    1.80817058279179e-04
03.79    3.07538849715761e+00    2.22805928161733e-03    1.82189976769386e-01    2.06362111600647e-04
03.80    2.90771464430874e+00    2.49953898414691e-03    2.02376413474168e-01    2.29963339181564e-04
03.81    2.67147965961031e+00    2.75136193119526e-03    2.18907622505213e-01    2.50958748504541e-04
03.82    2.38268370341505e+00    2.99078436655464e-03    2.29507554342683e-01    2.71734569789427e-04
03.83    2.06089672095649e+00    3.25187908436339e-03    2.32522811926697e-01    2.97093642840580e-04
03.84    1.72810789161955e+00    3.58243964284478e-03    2.27388792322541e-01    3.32685748690139e-04
03.85    1.40656300201230e+00    4.02553749870920e-03    2.14874705541416e-01    3.83011985619760e-04
03.86    1.11597961070347e+00    4.60233337533823e-03    1.97011056007014e-01    4.49683663130756e-04
03.87    8.71064334824528e-01    5.30168376961633e-03    1.76697704003965e-01    5.30480808525335e-04
03.88    6.80292844211167e-01    6.07887958519755e-03    1.57089401586080e-01    6.19420933852256e-04
03.89    5.46370069878720e-01    6.86259165724209e-03    1.40923349295512e-01    7.07718605699257e-04
03.90    4.67973019399189e-01    7.56739679735648e-03    1.29968236669026e-01    7.85339218046894e-04
03.91    4.41793826888576e-01    8.10917433666663e-03    1.24734210509846e-01    8.42825474552446e-04
03.92    4.63897501402551e-01    8.42101169529407e-03    1.24502870492175e-01    8.73094182083448e-04
03.93    5.29950333436510e-01    8.46698845117824e-03    1.27641526733699e-01    8.72879572576022e-04
03.94    6.34583789715413e-01    8.25052043126544e-03    1.32087088769341e-01    8.43469245089343e-04
03.95    7.70597003695289e-01    7.81408705631241e-03    1.35848283545104e-01    7.90452842261053e-04
03.96    9.28658724943737e-01    7.22913963944694e-03    1.37391407255220e-01    7.22449632881372e-04
03.97    1.09776332887288e+00    6.57840702413365e-03    1.35833920023832e-01    6.49129164185621e-04
03.98    1.26624046948984e+00    5.93597017465606e-03    1.30944328472907e-01    5.79111606427483e-04
03.99    1.42289609450007e+00    5.35154543246960e-03    1.23005518873610e-01    5.18373569901562e-04
04.00    1.55795132157024e+00    4.84373586789238e-03    1.12623177416822e-01    4.69565838743033e-04
04.01    1.66370521362403e+00    4.40345087022520e-03    1.00550159959532e-01    4.32290093097550e-04
04.02    1.73505001612969e+00    4.00499030579881e-03    8.75648803073066e-02    4.04058742118053e-04
04.03    1.76996558388536e+00    3.61998927623835e-03    7.44056711266191e-02    3.81503316634470e-04
04.04    1.76993815861156e+00    3.22918497312499e-03    6.17391341236935e-02    3.61427415378470e-04
04.05    1.74004768974735e+00    2.82851318731738e-03    5.01355981302838e-02    3.41458576071459e-04
04.06    1.68842049695365e+00    2.42851046879200e-03    4.00360838305370e-02    3.20246915658741e-04
04.07    1.62491780894263e+00    2.04841423730724e-03    3.17130580181061e-02    2.97312166621935e-04
04.08    1.55924799987255e+00    1.70795010222606e-03    2.52408137780046e-02    2.72718707844831e-04
04.09    1.49898208788912e+00    1.42017856874265e-03    2.04935959756068e-02    2.46759259107206e-04
04.10    1.44806187587202e+00    1.18796939236034e-03    1.71806265530284e-02    2.19772638357347e-04
04.11    1.40625963372423e+00    1.00507539811291e-03    1.49129234239342e-02    1.92138679185230e-04
04.12    1.36973699616697e+00    8.61001768847072e-04    1.32848666900209e-02    1.64413104443543e-04
04.13    1.33249441865155e+00    7.47534097840700e-04    1.19488847969279e-02    1.37510011462878e-04
04.14    1.28824343639741e+00    6.64323573677287e-04    1.06652642265199e-02    1.12823096439513e-04
04.15    1.23215918259381e+00    6.21411490467337e-04    9.31839498433125e-03    9.21997192889154e-05
04.16    1.16208181740557e+00    6.37730786928043e-04    7.90159249501834e-03    7.77325121742379e-05
04.17    1.07896082448886e+00    7.35956886715695e-04    6.48103368332350e-03    7.13918940513686e-05
04.18    9.86573399928649e-01    9.35134099288161e-04    5.15292810530211e-03    7.45715943225686e-05
04.19    8.90714145263982e-01    1.24304938892827e-03    4.00654935548829e-03    8.76490892166585e-05
04.20    7.98114651424690e-01    1.65038475198599e-03    3.10074516375358e-03    1.09673098695422e-04
04.21    7.15326374233261e-01    2.12836750208471e-03    2.45552587987051e-03    1.38281120241522e-04
04.22    6.47735222213252e-01    2.63099647261245e-03    2.05561758032847e-03    1.69916394651478e-04
04.23    5.98816011512172e-01    3.10192418186936e-03    1.86071407292965e-03    2.00349916560106e-04
04.24    5.69699230726720e-01    3.48480089927399e-03    1.81748939646211e-03    2.25425435720268e-04
04.25    5.59102533387551e-01    3.73468075984667e-03    1.87019074111063e-03    2.41860850648110e-04
04.26    5.63650323474412e-01    3.82748336045492e-03    1.96853158573952e-03    2.47897425277874e-04
04.27    5.78547546009725e-01    3.76489940982376e-03    2.07278343722163e-03    2.43617449612263e-04
04.28    5.98491653232035e-01    3.57348450182750e-03    2.15627770226520e-03    2.30847522848675e-04
04.29    6.18628438152799e-01    3.29847105526397e-03    2.20540795412133e-03    2.12690584428850e-04
04.30    6.35323577896710e-01    2.99431216678635e-03    2.21724267954422e-03    1.92833718117366e-04
04.31    6.46561262641632e-01    2.71462530085141e-03    2.19530234884747e-03    1.74823943313385e-04
04.32    6.51891691274405e-01    2.50394344552971e-03    2.14473388012490e-03    1.61484802772721e-04
04.33    6.51992914713359e-01    2.39279974504597e-03    2.06854150626635e-03    1.54582839447259e-04
04.34    6.48033123418879e-01    2.39658331434745e-03    1.96629215932877e-03    1.54774088299069e-04
04.35    6.41069313252060e-01    2.51762086527094e-03    1.83577793716641e-03    1.61789144433442e-04
04.36    6.31681552308388e-01    2.74921669780754e-03    1.67689182293717e-03    1.74763385409319e-04
04.37    6.19941016434677e-01    3.08000485971754e-03    1.49605976703196e-03    1.92592911383882e-04
04.38    6.05690950126965e-01    3.49702170373614e-03    1.30942042281146e-03    2.14201980762735e-04
04.39    5.89028311632222e-01    3.98646756232286e-03    1.14358094212118e-03    2.38646879755222e-04
04.40    5.70833617097453e-01    4.53213207045020e-03    1.03379559691621e-03    2.65048182046288e-04
04.41    5.53203024853548e-01    5.11261462343230e-03    1.02022169049847e-03    2.92418529613257e-04
04.42    5.39668709332123e-01    5.69928390361804e-03    1.14310519209887e-03    3.19505968500405e-04
04.43    5.35131619691589e-01    6.25690033514929e-03    1.43739952677878e-03    3.44774733382421e-04
04.44    5.45470296289383e-01    6.74779694140445e-03    1.92691464805150e-03    3.66586248870483e-04
04.45    5.76839692531460e-01    7.13882490154938e-03    2.61818811663616e-03    3.83543603449761e-04
04.46    6.34743719901081e-01    7.40872114917835e-03    3.49502762256639e-03    3.94869838444202e-04
04.47    7.23046807168786e-01    7.55300356935864e-03    4.51563154312638e-03    4.00654766334593e-04
04.48    8.43153460594236e-01    7.58433544763700e-03    5.61449393372219e-03    4.01850838832381e-04
04.49    9.93590344196617e-01    7.52815240647812e-03    6.71029516343425e-03    4.00005407708571e-04
04.50    1.17014589134332e+00    7.41525498419869e-03    7.71880269599525e-03    3.96828840352327e-04
04.51    1.36656726214084e+00    7.27407015200870e-03    8.56746534532144e-03    3.93757315087235e-04
04.52    1.57563544641443e+00    7.12497927203383e-03    9.20722535031197e-03    3.91650425591772e-04
04.53    1.79031291878081e+00    6.97786070001293e-03    9.61793042571669e-03    3.90687253662929e-04
04.54    2.00464884485326e+00    6.83260635220914e-03    9.80633206897847e-03    3.90438908716560e-04
04.55    2.21424952808338e+00    6.68153617642716e-03    9.79872507182169e-03    3.90044442976479e-04
04.56    2.41632588031588e+00    6.51255332895753e-03    9.63225572183053e-03    3.88414767767465e-04
04.57    2.60951637023427e+00    6.31227899876543e-03    9.34884604844890e-03    3.84419140428413e-04
04.58    2.79375292532055e+00    6.06883725384705e-03    8.99367773100992e-03    3.77041766156977e-04
04.59    2.97034119310685e+00    5.77415095394620e-03    8.61731928040965e-03    3.65511653534959e-04
04.60    3.14220419175337e+00    5.42557354660728e-03    8.27827772929995e-03    3.49405392549733e-04
04.61    3.31400565269167e+00    5.02661488003085e-03    8.04210752225333e-03    3.28712215061851e-04
04.62    3.49176758462770e+00    4.58659968961325e-03    7.97454369463554e-03    3.03847301335928e-04
04.63    3.68171802246663e+00    4.11934898326927e-03    8.12888950795462e-03    2.75608210536390e-04
04.64    3.88843412951398e+00    3.64127204774900e-03    8.53086442721821e-03    2.45085790019796e-04
04.65    4.11275026723468e+00    3.16943334485644e-03    9.16593936834401e-03    2.13555363173811e-04
04.66    4.35018432744210e+00    2.72012540285363e-03    9.97398003641518e-03    1.82379281735350e-04
04.67    4.59063439601371e+00    2.30827559069325e-03    1.08538770805290e-02    1.52947495617813e-04
04.68    4.81976777440317e+00    1.94776374439135e-03    1.16777757571901e-02    1.26673155322630e-04
04.69    5.02197357347462e+00    1.65253549591288e-03    1.23118574000333e-02    1.05049762688591e-04
04.70    5.18419319781507e+00    1.43827266679345e-03    1.26392405744527e-02    8.97646168277908e-05
04.71    5.29960181170993e+00    1.32424419345147e-03    1.25804983409256e-02    8.28451659510194e-05
04.72    5.37011785847741e+00    1.33472209480612e-03    1.21080161997318e-02    8.67861617164483e-05
04.73    5.40705310991502e+00    1.49904124625817e-03    1.12514906020030e-02    1.04570842672968e-04
04.74    5.42974471701251e+00    1.84922844492318e-03    1.00932426368604e-02    1.39477374220963e-04
04.75    5.46254054177066e+00    2.41445506101581e-03    8.75384724839797e-03    1.94581259852200e-04
04.76    5.53087373150501e+00    3.21259028088874e-03    7.37073720165927e-03    2.71948510637203e-04
04.77    5.65727984485184e+00    4.24066520933522e-03    6.07433315932760e-03    3.71656716770570e-04
04.78    5.85809559473885e+00    5.46741594252450e-03    4.96707340310679e-03    4.90930268467233e-04
04.79    6.14132010467618e+00    6.83131928542638e-03    4.10998737546535e-03    6.23746170727176e-04
04.80    6.50582882817508e+00    8.24607335914643e-03    3.51935058371761e-03    7.61183915226008e-04
04.81    6.94189402034998e+00    9.61263936149709e-03    3.17321645922223e-03    8.92552479698309e-04
04.82    7.43281887469891e+00    1.08340892072581e-02    3.02516241837613e-03    1.00702385931311e-03
04.83    7.95741728821351e+00    1.18282665687772e-02    3.02110853004111e-03    1.09529094286469e-03
04.84    8.49302172154359e+00    1.25345669639186e-02    3.11483800853845e-03    1.15077198703226e-03
04.85    9.01863974029058e+00    1.29143604908562e-02    3.27872834577346e-03    1.17010934324939e-03
04.86    9.51780508956398e+00    1.29478361364110e-02    3.50777945358866e-03    1.15302836489009e-03
04.87    9.98062535877497e+00    1.26313717634868e-02    3.81680214240655e-03    1.10185138377934e-03
04.88    1.04045822517988e+01    1.19781827952869e-02    4.23218650628446e-03    1.02098392868177e-03
04.89    1.07938396527510e+01    1.10219358722982e-02    4.78075682441996e-03    9.16526178298482e-04
04.90    1.11571475323396e+01    9.82022469334367e-03    5.47874481496786e-03    7.95945743147469e-04
04.91    1.15048111904942e+01    8.45400244618389e-03    6.32385181627631e-03    6.67627978872265e-04
04.92    1.18454923342944e+01    7.02064763644093e-03    7.29270387997295e-03    5.40165874523395e-04
04.93    1.21836958246549e+01    5.62129730678770e-03    8.34475094043865e-03    4.21418846620437e-04
04.94    1.25186147546790e+01    4.34575472317788e-03    9.43198099634727e-03    3.17544562796041e-04
04.95    1.28445982817703e+01    3.25937320835136e-03    1.05120779189146e-02    2.32284677207187e-04
04.96    1.31530020355856e+01    2.39552320566801e-03    1.15613591312395e-02    1.66725527217341e-04
04.97    1.34347521540883e+01    1.75519273778548e-03    1.25834710159532e-02    1.19596152010877e-04
04.98    1.36827490578181e+01    1.31299155594408e-03    1.36106479041254e-02    8.79888528437080e-05
04.99    1.38933255019613e+01    1.02719042021533e-03    1.46962471109874e-02    6.82674747184236e-05
05.00    1.40663226079439e+01    8.50804336725679e-04    1.58997834862315e-02    5.69034223498260e-05
05.01    1.42038348017862e+01    7.41041290385588e-04    1.72680764034038e-02    5.10424776528426e-05
05.02    1.43081308179735e+01    6.65365164150187e-04    1.88176200882826e-02    4.87197599702577e-05
05.03    1.43795253392774e+01    6.03597487732411e-04    2.05233337670199e-02    4.87593602953216e-05
05.04    1.44149631219509e+01    5.46583124227941e-04    2.23173119216010e-02    5.04809684530166e-05
05.05    1.44077938231937e+01    4.92709390802815e-04    2.40984681594052e-02    5.33674127127215e-05
05.06    1.43487710547126e+01    4.43836670129487e-04    2.57508528106567e-02    5.68239263870335e-05
05.07    1.42278759872710e+01    4.01963792535116e-04    2.71658724470519e-02    6.00988034053937e-05
05.08    1.40363146127376e+01    3.67371138088354e-04    2.82624367975930e-02    6.23623029319564e-05
05.09    1.37680673013184e+01    3.38316398228754e-04    2.89996079229035e-02    6.28825297697342e-05
05.10    1.34206599050469e+01    3.11846018308675e-04    2.93785345119475e-02    6.12109923725423e-05
05.11    1.29952385340736e+01    2.85062074481286e-04    2.94337194834924e-02    5.73004360623294e-05
05.12    1.24963614016053e+01    2.56245086469111e-04    2.92169821888899e-02    5.15141730364762e-05
05.13    1.19319970297823e+01    2.25477957957186e-04    2.87796903515480e-02    4.45324221656772e-05
05.14    1.13139881681539e+01    1.94714370922645e-04    2.81590961978331e-02    3.71990723979939e-05
05.15    1.06588180471639e+01    1.67473359725040e-04    2.73727783709436e-02    3.03687204539590e-05
05.16    9.98812898216266e+00    1.48445852502906e-04    2.64219999306771e-02    2.48044347246810e-05
05.17    9.32831713235185e+00    1.43245072837687e-04    2.53015610168590e-02    2.11469986678030e-05
05.18    8.70875473671713e+00    1.58359639913750e-04    2.40117323555280e-02    1.99401951092706e-05
05.19    8.15867992716984e+00    2.01169083279832e-04    2.25677351064799e-02    2.16709417358567e-05
05.20    7.70332093635435e+00    2.79763146886765e-04    2.10037363458366e-02    2.67799896755941e-05
05.21    7.36015822042557e+00    4.02326779452238e-04    1.93705853762996e-02    3.56189443202698e-05
05.22    7.13625458320463e+00    5.75987334198371e-04    1.77285582911893e-02    4.83602607956695e-05
05.23    7.02732304921186e+00    8.05188873829574e-04    1.61375991449591e-02    6.48908500517748e-05
05.24    7.01877272048991e+00    1.08979973357079e-03    1.46478240632397e-02    8.47255090300503e-05
05.25    7.08851142524237e+00    1.42327799066111e-03    1.32925920484234e-02    1.06965690093679e-04
05.26    7.21089836677716e+00    1.79134637319493e-03    1.20855295310442e-02    1.30314317718342e-04
05.27    7.36100457207752e+00    2.17173159872185e-03    1.10217746214899e-02    1.53148934911678e-04
05.28    7.51830435252611e+00    2.53547680710700e-03    1.00826176960537e-02    1.73653221848174e-04
05.29    7.66910710566000e+00    2.85001975831882e-03    9.24192812505062e-03    1.90002641295835e-04
05.30    7.80740855876734e+00    3.08368860504132e-03    8.47252795546600e-03    2.00588663541280e-04
05.31    7.93428314207209e+00    3.21075722161667e-03    7.75109246577387e-03    2.04253350215923e-04
05.32    8.05629717134017e+00    3.21603046148012e-03    7.06102947861005e-03    2.00502894176577e-04
05.33    8.18355992169408e+00    3.09820469528992e-03    6.39367798410389e-03    1.89678391762044e-04
05.34    8.32790814666867e+00    2.87176667125997e-03    5.74862035075360e-03    1.73074797585987e-04
05.35    8.50142646433814e+00    2.56758323499339e-03    5.13372283093900e-03    1.53000078340486e-04
05.36    8.71521421572427e+00    2.23234260801343e-03    4.56488850560133e-03    1.32751635337146e-04
05.37    8.97818371255641e+00    1.92668241902656e-03    4.06488204384800e-03    1.16468055662269e-04
05.38    9.29578023689464e+00    1.72146710781854e-03    3.66042295739657e-03    1.08810286701179e-04
05.39    9.66877797935551e+00    1.69155918888183e-03    3.37723204684361e-03    1.14447850091301e-04
05.40    1.00925577541544e+01    1.90671245605921e-03    3.23366784097165e-03    1.37367809812169e-04
05.41    1.05573371042280e+01    2.41989207890162e-03    3.23454344633563e-03    1.80074541920945e-04
05.42    1.10496196505363e+01    3.25432193427966e-03    3.36716274637531e-03    2.42799142701643e-04
05.43    1.15547193235817e+01    4.39172741924984e-03    3.60125320888546e-03    3.22885692161832e-04
05.44    1.20597733494185e+01    5.76523823444772e-03    3.89334721393212e-03    4.14556273379116e-04
05.45    1.25563939758528e+01    7.26063479815507e-03    4.19467244220239e-03    5.09247821736296e-04
05.46    1.30421592997724e+01    8.72842672347788e-03    4.46034837863041e-03    5.96625131002058e-04
05.47    1.35205051904842e+01    1.00064672057941e-02    4.65718581555735e-03    6.66195904656348e-04
05.48    1.39991088328623e+01    1.09491352893586e-02    4.76787998439170e-03    7.09231249342961e-04
05.49    1.44873340309113e+01    1.14560510983193e-02    4.79068433135723e-03    7.20523559923751e-04
05.50    1.49935512408334e+01    1.14924083795513e-02    4.73521918467441e-03    6.99490337049310e-04
05.51    1.55230767607860e+01    1.10950456599716e-02    4.61628183319011e-03    6.50294567370087e-04
05.52    1.60771595987909e+01    1.03626752659101e-02    4.44794334324815e-03    5.80945952309866e-04
05.53    1.66530423129763e+01    9.43347909012989e-03    4.23976708654809e-03    5.01650798536776e-04
05.54    1.72448077189015e+01    8.45662092272013e-03    3.99594538743524e-03    4.22868208280908e-04
05.55    1.78446031006579e+01    7.56500810633011e-03    3.71699904654570e-03    3.53545804266759e-04
05.56    1.84439061393493e+01    6.85501756918751e-03    3.40286648448853e-03    2.99875154410744e-04
05.57    1.90346701683057e+01    6.37599838124060e-03    3.05596754585569e-03    2.64708959472170e-04
05.58    1.96103376188290e+01    6.12950999854809e-03    2.68313800688945e-03    2.47606945234692e-04
05.59    2.01667527583670e+01    6.07635403661571e-03    2.29596231784947e-03    2.45374781481417e-04
05.60    2.07029294848108e+01    6.14872389778032e-03    1.90967660735918e-03    2.52930406034573e-04
05.61    2.12215024673364e+01    6.26491363258696e-03    1.54122851158901e-03    2.64343357347570e-04
05.62    2.17286088194587e+01    6.34447820692552e-03    1.20717219223529e-03    2.73909979207082e-04
05.63    2.22329880969864e+01    6.32211289305058e-03    9.21906513548471e-04    2.77132648988334e-04
05.64    2.27442648863035e+01    6.15867798584546e-03    6.96480985318747e-04    2.71469226604182e-04
05.65    2.32706365301993e+01    5.84786753254717e-03    5.37946811810015e-04    2.56729076140991e-04
05.66    2.38164324347558e+01    5.41728941491910e-03    4.49102977276346e-04    2.35033288031334e-04
05.67    2.43801426950028e+01    4.92343167516479e-03    4.28483895702887e-04    2.10333964573723e-04
05.68    2.49534718585701e+01    4.44116195809747e-03    4.70508791582177e-04    1.87585630416990e-04
05.69    2.55217562208546e+01    4.04977465714820e-03    5.65805852374195e-04    1.71751011402891e-04
05.70    2.60657469496548e+01    3.81867670714210e-03    7.01790545865339e-04    1.66871242685638e-04
05.71    2.65644067539565e+01    3.79609372094319e-03    8.63586207017222e-04    1.75416117336422e-04
05.72    2.69981062534524e+01    4.00342875842439e-03    1.03530934877993e-03    1.98052832985959e-04
05.73    2.73515259740389e+01    4.43627109824077e-03    1.20161166314532e-03    2.33853587248520e-04
05.74    2.76157005921906e+01    5.07108354838865e-03    1.34922449780312e-03    2.80841046805048e-04
05.75    2.77889383585576e+01    5.87502333780611e-03    1.46816893449438e-03    3.36686881955005e-04
05.76    2.78766976163159e+01    6.81575089194942e-03    1.55234239907996e-03    3.99359356272430e-04
05.77    2.78907684988340e+01    7.86859372225362e-03    1.59937553463873e-03    4.67562187056690e-04
05.78    2.78481938452102e+01    9.01971177062628e-03    1.60989589043678e-03    5.40892118058974e-04
05.79    2.77702584520833e+01    1.02653207417043e-02    1.58652146690319e-03    6.19727029306400e-04
